property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.4320680946111679,0.8415491878986359,0.3636065541369393,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.42187027633190155,0.8617524206638336,0.36354773183513656,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.4316292703151703,0.8422252237796783,0.36352905878105357,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.43745285272598267,0.8307769596576691,0.36342575098126595,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.849588930606842,0.3634177471684277,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8494398593902588,0.3633539808883519,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.4603000581264496,0.789333701133728,0.3633303485130206,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.42936454713344574,0.8457055389881134,0.36311597575587795,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
387056,23884600,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.42722122371196747,0.8498556613922119,0.36307637563852424,224500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6613,2018-02-08
467762,23884567,"3157 N 25th Dr, Phoenix, AZ 85017 ",85017,0.47587548196315765,0.7627196311950684,0.362959572097715,196000,https://www.zillow.com/homedetails/3157-N-25th-Dr-Phoenix-AZ-85017/7517468_zpid/,33.4861,-112.11399999999999,6615,2018-02-10
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4284771531820297,0.8469696640968323,0.36290715050375066,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
473599,23884801,"6129 N 31st Dr, Phoenix, AZ 85017 ",85017,0.4409113973379135,0.8229095041751862,0.3628301793685309,189999,https://www.zillow.com/homedetails/6129-N-31st-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
832421,23884677,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8481576442718506,0.36280550419223445,200000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6613,2018-02-08
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.4363115280866623,0.8313381969928741,0.3627224390867716,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.4321781098842621,0.8392466008663177,0.3627040096891969,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.425311878323555,0.8527671694755554,0.3626920066223098,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.4277571588754654,0.8477992415428162,0.3626521948591295,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.4277571588754654,0.8477959036827087,0.3626507670655732,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.41990871727466583,0.8635312020778656,0.3626042793911668,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.4295602887868881,0.8425101935863495,0.3619089220628493,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8458279371261597,0.36180895528258183,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.42722122371196747,0.8467782139778137,0.3617616247882358,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.43433332443237305,0.8328694999217987,0.3617429787193629,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
398366,23882200,"4149 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4315284490585327,0.8377577364444733,0.36151629669467056,238000,https://www.zillow.com/homedetails/4149-W-Shangri-La-Rd-Phoenix-AZ-85029/7744645_zpid/,33.5868,-112.149,6619,2018-02-14
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.43095847964286804,0.8387006521224976,0.3614451579141935,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
534032,23874513,"1811 S 29th Ave, Phoenix, AZ 85009 ",85009,0.45703525841236115,0.790830135345459,0.3614372552678944,99900,https://www.zillow.com/homedetails/1811-S-29th-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.4603000581264496,0.7850815653800964,0.3613730901784624,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8444406986236572,0.36121555408206873,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
397409,23882267,"8511 N 31st Ave, Phoenix, AZ 85051 ",85051,0.44522233307361603,0.8112563490867615,0.36118944446119183,225900,https://www.zillow.com/homedetails/8511-N-31st-Ave-Phoenix-AZ-85051/7750679_zpid/,33.5609,-112.125,6592,2018-01-18
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4277571588754654,0.8443101942539215,0.36115972990364975,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.4228108525276184,0.8537824153900146,0.3609884709241413,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.42455075681209564,0.8499360382556915,0.3608409882833281,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
9024660,23886221,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.4813406467437744,0.7493782639503479,0.36070621822558735,65000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6616,2018-02-11
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5480246841907501,0.6581733226776123,0.36069522730317516,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.4235468953847885,0.8515500128269196,0.3606713641977186,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.4295602887868881,0.8395532965660095,0.360638756524879,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
234736,23889782,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.4242836833000183,0.8499022126197815,0.3605996412151562,209000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6625,2018-02-20
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.4277571588754654,0.8428831100463867,0.3605492844175586,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.43095847964286804,0.8364929854869843,0.3604937452573944,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.45333562791347504,0.7949872314929962,0.3603960357720726,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.45333562791347504,0.7949872314929962,0.3603960357720726,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4409113973379135,0.8171678781509399,0.3602986310151888,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.4228108525276184,0.8515189290046692,0.36003144431586875,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.4312516003847122,0.834728330373764,0.35997792836014453,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.43034639954566956,0.836075633764267,0.3598021387383161,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.4232117831707001,0.8497429192066193,0.35962121607410946,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.4320680946111679,0.8316974639892578,0.35934993855877906,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.4691053628921509,0.7655112147331238,0.35910541618539327,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.4261418431997299,0.8425463438034058,0.3590442519295767,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.4304399937391281,0.8339700996875763,0.3589740844881404,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.43415237963199615,0.8266589045524597,0.35889593055542957,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
1346278,23889528,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.43845587968826294,0.8180288076400757,0.3586695404641702,230000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6624,2018-02-19
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4508507400751114,0.7953617870807648,0.35858945033282597,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.4272376298904419,0.8382976651191711,0.35815230758820604,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.4190821498632431,0.8541859984397888,0.3579741046092275,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.4313465356826782,0.8296312987804413,0.3578585866228643,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.4307316243648529,0.8294645547866821,0.3572766150363371,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.44972407817840576,0.7942248284816742,0.35718202885532335,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4409113973379135,0.8098877370357513,0.3570887338232738,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.42301487922668457,0.8440284132957458,0.35703657731419014,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.4222795367240906,0.8450992703437805,0.3568681283666386,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.42138445377349854,0.8467535972595215,0.3568088020619484,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.435266375541687,0.8194663524627686,0.35668614911483587,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
321465,23512213,"358 N 15TH St, Phoenix, AZ 85006 ",85006,0.596524566411972,0.5977358818054199,0.3565641377228559,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.41911910474300385,0.8502222895622253,0.35634440483386687,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.4207787811756134,0.846758633852005,0.35629806590217417,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.832892119884491,0.35627556685155337,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4231245815753937,0.8405986130237579,0.35567793640853385,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
9030698,23909022,"1942 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.44764065742492676,0.7941540479660034,0.3554956401281686,175000,https://www.zillow.com/homedetails/1942-E-Campo-Bello-Dr-Phoenix-AZ-85022/8013692_zpid/,33.6443,-112.04,6593,2018-01-19
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.4277571588754654,0.8310615718364716,0.35549253681934756,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.46189084649086,0.7695066630840302,0.3554280839922397,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.41919587552547455,0.8476718664169312,0.35534055020095856,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.41597168147563934,0.8540955185890198,0.35527954900828274,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4207667410373688,0.8443030714988708,0.35525465184242044,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.4169297367334366,0.8518894016742706,0.35517802396605846,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.42633944749832153,0.8327935039997101,0.3550527223754276,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4670325964689255,0.7585844993591309,0.3542836883767748,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.4169073551893234,0.8494270741939545,0.35413239492840676,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.4196102172136307,0.8425498306751251,0.353542517462897,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.44424183666706085,0.7953320145606995,0.3533197549085587,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.4409113973379135,0.8009951114654541,0.35316787385707116,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4183676242828369,0.8438839912414551,0.3530537405860059,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.42722122371196747,0.8262744247913361,0.3530019708812566,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
