property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.30983854830265045,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3094463378190994,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.3017705276608467,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.2960223346948624,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.29385407716035844,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.29207355678081515,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.2916406661272049,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.2893568709492683,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.28701434284448624,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.28655251264572146,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.26489266753196716,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.26053065359592437,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.25509888827800753,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.2491040974855423,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.24788020700216293,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.24071597382426263,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.23988399505615235,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.23640244901180268,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.23554465025663376,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.23106615096330643,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.23036317080259322,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.22974177300930024,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.22761397212743759,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.22608752101659774,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.21964117139577866,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.2093132272362709,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.207260063290596,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.20536493510007858,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.19977359622716903,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.19927624762058258,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.19230517148971557,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.18952252417802812,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.18624303638935089,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.1841391772031784,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.1759164236485958,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.1745128281414509,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.17350386902689935,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.16751689165830613,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.16723884642124176,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.16499122828245164,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.16156153231859208,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.1615353651344776,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.16152594164013861,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.1590911827981472,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.15778228938579558,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.14917895942926407,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.14432697221636773,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.14162057489156724,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.13724110275506973,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.13486456274986267,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.13425564616918564,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.13345808014273644,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.132816781103611,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.13041638508439063,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.12954698875546455,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.12847963273525237,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.1272672213613987,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.1261629730463028,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.12591317147016526,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.12387984693050384,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.12363545224070549,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.12323765158653259,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.12270510345697402,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.122552590072155,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.11695923060178756,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.11649931669235229,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.11514208242297172,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.11378922834992408,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.11318154856562615,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.11279331594705581,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.11027756817638874,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.1099025335162878,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.10797232910990714,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.10789702013134957,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.10761291906237602,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.10725032165646553,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.1067294105887413,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.10636358633637429,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.10574865564703942,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.1031453177332878,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.10215073302388192,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.10160774737596512,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.10129042267799378,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.10116363242268563,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.09866970479488373,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.09823637008666992,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.09636826068162918,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.0953132826834917,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.09469284415245056,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.09454991444945335,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.09399720691144467,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.0937906451523304,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.09326748475432396,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.09321867637336254,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.09305973127484321,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.09169500544667245,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.09162255525588989,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.09147320985794068,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
