property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-195957.859375,99042.140625,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
8952424,22229525,"27081 N 174th Dr, Surprise, AZ 85387 ",85387,-195976.328125,102973.671875,298950,https://www.zillow.com/homedetails/27081-N-174th-Dr-Surprise-AZ-85387/71628790_zpid/
1483464,22345989,"16425 N 175th Cir, Surprise, AZ 85388 ",85388,-195997.703125,93902.296875,289900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
1259918,22388389,"2482 E Hampton Ln, Gilbert, AZ 85295 ",85295,-196022.15625,128977.8515625,325000,https://www.zillow.com/homedetails/2482-E-Hampton-Ln-Gilbert-AZ-85295/81994494_zpid/
1691543,22322566,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-196104.765625,160895.234375,357000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
1499313,22434072,"17852 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-196155.1875,101844.8203125,298000,https://www.zillow.com/homedetails/17852-W-Charter-Oak-Rd-Surprise-AZ-85388/82800431_zpid/
282057,22229094,"11039 N 36th St, Phoenix, AZ 85028 ",85028,-196245.78125,173654.21875,369900,https://www.zillow.com/homedetails/11039-N-36th-St-Phoenix-AZ-85028/7818254_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-196307.390625,42692.60546875,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",85006,-196320.921875,178679.078125,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
7421562,22288684,"14238 N 103rd Ave, Sun City, AZ 85351 ",85351,-196358.78125,128631.2265625,324990,https://www.zillow.com/homedetails/14238-N-103rd-Ave-Sun-City-AZ-85351/7908000_zpid/
285149,22374998,"2817 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-196477.25,132522.75,329000,https://www.zillow.com/homedetails/2817-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819294_zpid/
989717,22420377,"1413 W Pelican Ct, Chandler, AZ 85286 ",85286,-196494.03125,128005.9765625,324500,https://www.zillow.com/homedetails/1413-W-Pelican-Ct-Chandler-AZ-85286/67800880_zpid/
742367,22440250,"2817 E Presidio St, Mesa, AZ 85213 ",85213,-196494.109375,143005.890625,339500,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/
301352,22385152,"6514 N 18th Pl, Phoenix, AZ 85016 ",85016,-196503.484375,148496.515625,345000,https://www.zillow.com/homedetails/6514-N-18th-Pl-Phoenix-AZ-85016/109611745_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",85383,-196507.359375,117492.640625,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,-196570.859375,103299.140625,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-196591.84375,162908.15625,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
1375351,22447137,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,-196606.6875,100393.3203125,297000,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/
1941614,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",85207,-196674.703125,63275.30078125,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
8967273,22245504,"10824 E Quintana Ave, Mesa, AZ 85212 ",85212,-196698.34375,128301.6484375,325000,https://www.zillow.com/homedetails/10824-E-Quintana-Ave-Mesa-AZ-85212/95074954_zpid/
8954603,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",85014,-196742.578125,192257.421875,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
8980665,22434738,"20889 N 69th Dr, Glendale, AZ 85308 ",85308,-196753.8125,163246.1875,360000,https://www.zillow.com/homedetails/20889-N-69th-Dr-Glendale-AZ-85308/7887447_zpid/
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,-196759.125,53240.875,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,-196879.21875,98120.7734375,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",85023,-196909.15625,162990.84375,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
1004754,21976374,"2870 S Miller Dr, Chandler, AZ 85286 ",85286,-196911.671875,131088.328125,328000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-196945.25,102054.7421875,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
1316276,22341609,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",85298,-196986.140625,162513.859375,359500,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/
1039813,22423466,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-197009.078125,121990.921875,319000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/
1318772,21983780,"4697 E Sourwood Dr, Gilbert, AZ 85298 ",85298,-197014.09375,127985.8984375,325000,https://www.zillow.com/homedetails/4697-E-Sourwood-Dr-Gilbert-AZ-85298/71623351_zpid/
1471766,21964171,"9334 W Melinda Ln, Peoria, AZ 85382 ",85382,-197015.84375,197984.15625,395000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/
285274,22317472,"2843 E Cannon Dr, Phoenix, AZ 85028 ",85028,-197188.625,152711.375,349900,https://www.zillow.com/homedetails/2843-E-Cannon-Dr-Phoenix-AZ-85028/7811152_zpid/
384916,22378280,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-197252.625,102647.3828125,299900,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-197268.578125,147731.421875,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
310124,22432125,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",85086,-197293.125,137206.875,334500,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
1606896,22379134,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,-197374.71875,62625.2890625,260000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/
1430141,22428456,"6002 W Park View Ln, Glendale, AZ 85310 ",85310,-197381.46875,152518.53125,349900,https://www.zillow.com/homedetails/6002-W-Park-View-Ln-Glendale-AZ-85310/60979842_zpid/
8966424,22419896,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,-197396.96875,71603.03125,269000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,-197402.40625,81597.5859375,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-197441.828125,75548.171875,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
1928601,22438120,"26279 N 74th Ave, Peoria, AZ 85383 ",85383,-197486.5625,147513.4375,345000,https://www.zillow.com/homedetails/26279-N-74th-Ave-Peoria-AZ-85383/55263211_zpid/
515320,22310248,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,-197504.15625,102395.8515625,299900,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",85142,-197596.4375,102393.5625,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/
1007957,22235682,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,-197637.09375,141362.90625,339000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
1491624,22378598,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-197687.4375,92311.5703125,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-197730.0,91269.9921875,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
1269918,22314820,"3711 E Oxford Ln, Gilbert, AZ 85295 ",85295,-197795.875,117204.1328125,315000,https://www.zillow.com/homedetails/3711-E-Oxford-Ln-Gilbert-AZ-85295/59982844_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-197807.78125,201192.21875,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
8972519,22313838,"884 W Beechnut Dr, Chandler, AZ 85248 ",85248,-197840.796875,202159.203125,400000,https://www.zillow.com/homedetails/884-W-Beechnut-Dr-Chandler-AZ-85248/8225554_zpid/
201013,17169050,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-197888.65625,79111.3515625,277000,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-197917.71875,127082.28125,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-198001.40625,80998.6015625,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,-198015.4375,71984.5703125,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/
73467,22422443,"4152 E Bonanza Rd, Gilbert, AZ 85297 ",85297,-198021.390625,121978.609375,320000,https://www.zillow.com/homedetails/4152-E-Bonanza-Rd-Gilbert-AZ-85297/95092838_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",85020,-198057.59375,109942.3984375,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-198112.421875,101787.578125,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
7423884,22061354,"20540 W Nelson Pl, Buckeye, AZ 85396 ",85396,-198119.09375,73968.8984375,272088,https://www.zillow.com/homedetails/20540-W-Nelson-Pl-Buckeye-AZ-85396/125142728_zpid/
61998,22357087,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-198124.65625,151775.34375,349900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
1489969,22378360,"17068 W Saguaro Ln, Surprise, AZ 85388 ",85388,-198134.125,111865.875,310000,https://www.zillow.com/homedetails/17068-W-Saguaro-Ln-Surprise-AZ-85388/67761111_zpid/
661901,22379997,"2446 S Duval, Mesa, AZ 85209 ",85209,-198158.984375,191741.015625,389900,https://www.zillow.com/homedetails/2446-S-Duval-Mesa-AZ-85209/49924828_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-198160.890625,141739.109375,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
1233835,22381123,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,-198191.5,108808.4921875,307000,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/
195131,22439581,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,-198196.453125,76703.546875,274900,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",85043,-198204.375,101695.6328125,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,-198262.6875,141737.3125,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/
283855,22431636,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-198264.0625,191735.9375,390000,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-198377.015625,139622.984375,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
1484086,22378327,"16525 N 170th Ln, Surprise, AZ 85388 ",85388,-198388.375,106611.6171875,305000,https://www.zillow.com/homedetails/16525-N-170th-Ln-Surprise-AZ-85388/55283602_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",85212,-198431.125,126567.8828125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
917594,22422745,"22038 W Hopi St, Buckeye, AZ 85326 ",85326,-198441.21875,80558.78125,279000,https://www.zillow.com/homedetails/22038-W-Hopi-St-Buckeye-AZ-85326/81975926_zpid/
7481809,22043059,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-198538.0625,53361.9453125,251900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
8956711,22440315,"31253 N 130th Ln, Peoria, AZ 85383 ",85383,-198588.484375,161401.515625,359990,https://www.zillow.com/homedetails/31253-N-130th-Ln-Peoria-AZ-85383/82820882_zpid/
8980758,22435328,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-198597.671875,141401.328125,339999,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,-198679.34375,196220.65625,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-198700.5625,166299.4375,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,-198749.328125,191249.671875,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
8956725,22428596,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",85383,-198759.65625,115240.3359375,314000,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,-198809.078125,131089.921875,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
5331574,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",85013,-198818.96875,151181.03125,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,-198842.6875,200657.3125,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
375154,22398030,"4647 E Laredo Ln, Cave Creek, AZ 85331 ",85331,-199053.78125,169946.21875,369000,https://www.zillow.com/homedetails/4647-E-Laredo-Ln-Cave-Creek-AZ-85331/50182914_zpid/
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-199067.71875,105932.2734375,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",85022,-199128.375,199871.625,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,-199141.640625,125358.359375,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
8980467,22433130,"14823 W Windsor Ave, Goodyear, AZ 85395 ",85395,-199219.21875,139780.78125,339000,https://www.zillow.com/homedetails/14823-W-Windsor-Ave-Goodyear-AZ-85395/67780260_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-199261.375,145738.625,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
304192,22311670,"3318 W Ravina Ln, Anthem, AZ 85086 ",85086,-199293.375,180606.625,379900,https://www.zillow.com/homedetails/3318-W-Ravina-Ln-Anthem-AZ-85086/62730044_zpid/
8965989,22321343,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,-199307.3125,141692.6875,341000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
360069,22348252,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,-199319.125,57680.8671875,257000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/
1253680,22388376,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,-199322.46875,160677.53125,360000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,-199341.40625,96558.59375,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
8944628,22421156,"2914 E Avalon Dr, Phoenix, AZ 85016 ",85016,-199373.34375,99626.6640625,299000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,-199458.46875,124541.5234375,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,-199460.28125,160439.71875,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
1176229,22406852,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,-199460.875,150439.125,349900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/
1458972,21836093,"15134 W Sells Dr, Goodyear, AZ 85395 ",85395,-199461.875,140538.125,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-199490.71875,69009.2734375,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/
7373296,21838320,"21178 W Coronado Rd, Buckeye, AZ 85396 ",85396,-199505.390625,40494.60546875,240000,https://www.zillow.com/homedetails/21178-W-Coronado-Rd-Buckeye-AZ-85396/119222152_zpid/
325031,22385464,"1645 W Indianola Ave, Phoenix, AZ 85015 ",85015,-199558.65625,125441.34375,325000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
8959583,22389346,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",85382,-199619.140625,200380.859375,400000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-199665.46875,129334.53125,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
508113,22388880,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,-199676.796875,95323.203125,295000,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/
7390508,22293249,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-199778.609375,172621.390625,372400,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,-199800.140625,115199.859375,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
295444,22273191,"2421 E Montecito Ave, Phoenix, AZ 85016 ",85016,-199817.015625,138682.984375,338500,https://www.zillow.com/homedetails/2421-E-Montecito-Ave-Phoenix-AZ-85016/71489013_zpid/
374447,22397945,"4531 E Sleepy Ranch Rd, Cave Creek, AZ 85331 ",85331,-199882.375,195107.625,394990,https://www.zillow.com/homedetails/4531-E-Sleepy-Ranch-Rd-Cave-Creek-AZ-85331/55266185_zpid/
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",85142,-199952.453125,105047.546875,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",85286,-199955.25,125044.7421875,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-199977.96875,159922.03125,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
68157,22396266,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",85297,-200006.65625,129993.34375,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-200007.921875,49992.08203125,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/
8966058,22423717,"15123 W Hope Dr, Surprise, AZ 85379 ",85379,-200038.6875,85961.3203125,286000,https://www.zillow.com/homedetails/15123-W-Hope-Dr-Surprise-AZ-85379/67770449_zpid/
8965370,22184330,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-200101.5,63807.4921875,263909,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
286405,22317832,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-200158.125,149841.875,350000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
