property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8959599,23753484,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-112708.828125,191791.171875,304500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-112719.890625,202279.109375,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
354228,23754052,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-112723.40625,187275.59375,299999,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
228743,22692979,"13406 S 46th St, Phoenix, AZ 85044 ",85044,-112728.5625,197271.4375,310000,https://www.zillow.com/homedetails/13406-S-46th-St-Phoenix-AZ-85044/8256285_zpid/
193759,22741944,"2513 W Branham Ln, Phoenix, AZ 85041 ",85041,-112791.5,193108.5,305900,https://www.zillow.com/homedetails/2513-W-Branham-Ln-Phoenix-AZ-85041/81972027_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-112840.59375,202159.40625,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
8955952,23753389,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-112847.203125,199052.796875,311900,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
188029,22446796,"3707 E Windmere Dr, Phoenix, AZ 85048 ",85048,-112866.0,197134.0,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
8978807,22414809,"4565 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,-112869.046875,196130.953125,309000,https://www.zillow.com/homedetails/4565-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165148_zpid/
49150,22730677,"16644 S 32nd Pl, Phoenix, AZ 85048 ",85048,-112950.296875,202049.703125,315000,https://www.zillow.com/homedetails/16644-S-32nd-Pl-Phoenix-AZ-85048/8163487_zpid/
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-112956.734375,196943.265625,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
8985303,22696756,"16150 N 102nd Way, Scottsdale, AZ 85255 ",85255,-113001.5,194498.5,307500,https://www.zillow.com/homedetails/16150-N-102nd-Way-Scottsdale-AZ-85255/8042995_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,-113008.125,196991.875,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,-113008.609375,198991.390625,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/
9012866,22686256,"3325 E Clark Rd, Phoenix, AZ 85050 ",85050,-113095.578125,186804.421875,299900,https://www.zillow.com/homedetails/3325-E-Clark-Rd-Phoenix-AZ-85050/7993026_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-113111.25,196888.75,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
8966393,22539184,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-113212.171875,185787.828125,299000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-113275.3125,201724.6875,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
8976260,22664218,"12221 N 27th Pl, Phoenix, AZ 85032 ",85032,-113378.8125,186521.1875,299900,https://www.zillow.com/homedetails/12221-N-27th-Pl-Phoenix-AZ-85032/7820242_zpid/
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-113382.078125,181617.921875,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/
222718,22743504,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-113412.6875,196487.3125,309900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
330639,23754075,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-113440.578125,201559.421875,315000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
338438,22729515,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,-113462.921875,193537.078125,307000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/
152480,22309180,"1118 N 87th St, Scottsdale, AZ 85257 ",85257,-113473.328125,193526.671875,307000,https://www.zillow.com/homedetails/1118-N-87th-St-Scottsdale-AZ-85257/7583552_zpid/
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-113501.921875,186497.078125,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/
8991542,23753316,"2801 E Vista Dr, Phoenix, AZ 85032 ",85032,-113522.875,186377.125,299900,https://www.zillow.com/homedetails/2801-E-Vista-Dr-Phoenix-AZ-85032/8011548_zpid/
28900,22606704,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-113562.375,185387.625,298950,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
232106,22734720,"19447 N 23rd Pl, Phoenix, AZ 85024 ",85024,-113578.453125,201421.546875,315000,https://www.zillow.com/homedetails/19447-N-23rd-Pl-Phoenix-AZ-85024/7997259_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-113614.375,196385.625,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
642993,22729047,"634 W Naranja Ave, Mesa, AZ 85210 ",85210,-113655.234375,201344.765625,315000,https://www.zillow.com/homedetails/634-W-Naranja-Ave-Mesa-AZ-85210/8279640_zpid/
685383,22726563,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-113788.453125,201111.546875,314900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,-113809.59375,196090.40625,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/
319939,23527221,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-113906.140625,200093.859375,314000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
9019085,22731129,"14402 N 37th Ct, Phoenix, AZ 85032 ",85032,-113940.625,185959.375,299900,https://www.zillow.com/homedetails/14402-N-37th-Ct-Phoenix-AZ-85032/8012858_zpid/
8978232,22391766,"15621 N 27th St, Phoenix, AZ 85032 ",85032,-114011.34375,185988.65625,300000,https://www.zillow.com/homedetails/15621-N-27th-St-Phoenix-AZ-85032/8007596_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,-114141.109375,184858.890625,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
372017,22526092,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-114153.015625,190846.984375,305000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,-114321.640625,184678.359375,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/
250471,22606654,"3001 W Mcrae Way, Phoenix, AZ 85027 ",85027,-114372.46875,195527.53125,309900,https://www.zillow.com/homedetails/3001-W-Mcrae-Way-Phoenix-AZ-85027/7934701_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-114466.8125,200533.1875,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
1177338,22695874,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,-114530.359375,196468.640625,310999,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,-114686.078125,199813.921875,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/
9017662,22745497,"4207 E Whitney Ln, Phoenix, AZ 85032 ",85032,-114722.84375,190177.15625,304900,https://www.zillow.com/homedetails/4207-E-Whitney-Ln-Phoenix-AZ-85032/8029720_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-114747.5625,195251.4375,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
150523,22502137,"8524 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,-114798.703125,195201.296875,310000,https://www.zillow.com/homedetails/8524-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7848825_zpid/
9002083,23753295,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-114807.234375,202692.765625,317500,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
7408239,22282206,"7907 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-114904.6875,200095.3125,315000,https://www.zillow.com/homedetails/7907-E-Kimsey-Ln-Scottsdale-AZ-85257/7583166_zpid/
9006568,22734723,"2411 E Taro Ln, Phoenix, AZ 85050 ",85050,-114966.96875,199933.03125,314900,https://www.zillow.com/homedetails/2411-E-Taro-Ln-Phoenix-AZ-85050/7994766_zpid/
163930,22638851,"6644 E Culver St, Scottsdale, AZ 85257 ",85257,-114992.984375,190006.015625,304999,https://www.zillow.com/homedetails/6644-E-Culver-St-Scottsdale-AZ-85257/7571653_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-115037.9375,184962.0625,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
9020955,23752836,"4149 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,-115063.546875,199836.453125,314900,https://www.zillow.com/homedetails/4149-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8164589_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",85020,-115122.59375,192877.40625,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
355181,22718608,"307 E Muriel Dr, Phoenix, AZ 85022 ",85022,-115198.546875,191801.453125,307000,https://www.zillow.com/homedetails/307-E-Muriel-Dr-Phoenix-AZ-85022/7959132_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-115200.15625,204299.84375,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-115283.8125,198616.1875,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
8980249,22672516,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-115289.59375,200610.40625,315900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
9005306,22731087,"3815 E Kings Ave, Phoenix, AZ 85032 ",85032,-115308.234375,193691.765625,309000,https://www.zillow.com/homedetails/3815-E-Kings-Ave-Phoenix-AZ-85032/8006720_zpid/
8982744,23512078,"16243 N 38th Way, Phoenix, AZ 85032 ",85032,-115313.453125,194186.546875,309500,https://www.zillow.com/homedetails/16243-N-38th-Way-Phoenix-AZ-85032/8006741_zpid/
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,-115507.75,199492.25,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/
187659,22736234,"3245 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-115514.484375,198485.515625,314000,https://www.zillow.com/homedetails/3245-E-Ashurst-Dr-Phoenix-AZ-85048/8163539_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-115536.78125,184363.21875,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
370740,23512232,"3936 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-115553.703125,194446.296875,310000,https://www.zillow.com/homedetails/3936-E-Rosemonte-Dr-Phoenix-AZ-85050/7997858_zpid/
49110,22739443,"16642 S 21st St, Phoenix, AZ 85048 ",85048,-115560.5,203339.5,318900,https://www.zillow.com/homedetails/16642-S-21st-St-Phoenix-AZ-85048/8257224_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,-115565.90625,199434.09375,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
963318,23527863,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-115581.921875,203318.078125,318900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
1091290,22693402,"675 S Vine St, Chandler, AZ 85225 ",85225,-115669.734375,202230.265625,317900,https://www.zillow.com/homedetails/675-S-Vine-St-Chandler-AZ-85225/8206820_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-115730.390625,189269.609375,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
352438,22734724,"2047 E Karen Dr, Phoenix, AZ 85022 ",85022,-115739.109375,193260.890625,309000,https://www.zillow.com/homedetails/2047-E-Karen-Dr-Phoenix-AZ-85022/8010763_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-115749.53125,194250.46875,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-115865.90625,203634.09375,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
192886,23753309,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-115870.390625,184029.609375,299900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,-115938.09375,197561.90625,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-116008.71875,203991.28125,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-116010.59375,202989.40625,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
8794872,22700519,"6843 S 25th St, Phoenix, AZ 85042 ",85042,-116169.609375,203274.390625,319444,https://www.zillow.com/homedetails/6843-S-25th-St-Phoenix-AZ-85042/51174113_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-116297.984375,201702.015625,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-116553.203125,191346.796875,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-116578.28125,193420.71875,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-116626.828125,202373.171875,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-116908.59375,192991.40625,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-116928.328125,202571.671875,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
9020219,23754777,"930 E Denton Ln, Phoenix, AZ 85014 ",85014,-116989.8125,202910.1875,319900,https://www.zillow.com/homedetails/930-E-Denton-Ln-Phoenix-AZ-85014/7800746_zpid/
7395226,23753334,"3451 E Acoma Dr, Phoenix, AZ 85032 ",85032,-117002.703125,195497.296875,312500,https://www.zillow.com/homedetails/3451-E-Acoma-Dr-Phoenix-AZ-85032/8012130_zpid/
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,-117013.515625,192986.484375,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
9011593,22736982,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-117099.703125,197800.296875,314900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-117268.421875,202731.578125,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
9020340,22746502,"5711 S 57th Ln, Laveen, AZ 85339 ",85339,-117271.65625,200228.34375,317500,https://www.zillow.com/homedetails/5711-S-57th-Ln-Laveen-AZ-85339/95179426_zpid/
9009674,22664011,"2711 E Carson Rd, Phoenix, AZ 85042 ",85042,-117390.234375,197609.765625,315000,https://www.zillow.com/homedetails/2711-E-Carson-Rd-Phoenix-AZ-85042/52424369_zpid/
7378313,23512051,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-117649.625,197850.375,315500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
8988215,22493875,"4247 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-117653.40625,197346.59375,315000,https://www.zillow.com/homedetails/4247-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150564_zpid/
1092343,23753382,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-117700.03125,201799.96875,319500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-117707.3125,181792.6875,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
185233,22746837,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-117733.609375,201266.390625,319000,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
145128,22736404,"4930 N 74th St, Scottsdale, AZ 85251 ",85251,-117792.671875,190207.328125,308000,https://www.zillow.com/homedetails/4930-N-74th-St-Scottsdale-AZ-85251/7844448_zpid/
975701,22682604,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,-117882.578125,196917.421875,314800,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-117893.0625,191606.9375,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
53663,22747330,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-118155.546875,200644.453125,318800,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,-118261.34375,196738.65625,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-118382.34375,206616.65625,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-118406.90625,204593.09375,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-118415.703125,191584.296875,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,-118451.71875,193047.28125,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-118503.765625,199296.234375,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
9021120,23754889,"2414 E Aster Dr, Phoenix, AZ 85032 ",85032,-118516.703125,196483.296875,315000,https://www.zillow.com/homedetails/2414-E-Aster-Dr-Phoenix-AZ-85032/7820535_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-118749.828125,200250.171875,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-118850.234375,203649.765625,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,-118859.765625,200140.234375,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,-119033.125,195866.875,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/
223785,22737161,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-119074.4375,199925.5625,319000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-119101.03125,190898.96875,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
236816,22745170,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-119283.953125,198716.046875,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-119376.90625,179623.09375,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,-119419.359375,200480.640625,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,-119437.34375,195562.65625,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-119442.390625,199557.609375,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
636091,23527722,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,-119448.265625,195551.734375,315000,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/
